driverId,week,hours-logged,miles-logged
874,50,75,3600
417,33,80,3500
757,27,58,1100
117,23,71,2500
727,1,65,2100
165,18,77,2100
12,4,56,100
349,11,51,3500
764,5,57,3400
662,12,59,300
604,25,55,1200
115,48,62,3900
643,11,69,1500
339,51,68,1300
993,17,58,2600
129,6,51,3200
155,7,76,2400
877,38,59,2900
329,28,66,200
942,49,77,1900
126,2,60,400
501,15,68,2500
450,43,72,1800
546,23,57,2800
528,8,77,2400
581,2,72,3100
380,21,71,3100
226,29,67,100
320,36,77,2900
541,49,70,1700
674,29,53,2700
263,38,52,1600
107,30,63,1000
38,12,65,2600
763,30,61,500
605,6,61,800
347,44,50,500
75,43,69,2800
849,18,73,3000
25,51,70,1100
453,24,77,200
352,10,61,400
330,21,77,2900
251,32,75,2700
989,35,80,2600
998,25,69,2400
480,1,61,2100
740,4,57,200
434,16,59,2900
329,20,73,500
614,3,58,3000
611,28,66,1700
810,46,73,3500
149,14,62,1400
69,20,58,1000
165,37,71,200
249,14,74,1300
195,9,72,700
421,36,52,400
909,48,61,900
604,2,77,200
119,25,62,900
711,1,76,3900
593,41,78,400
705,7,50,2400
471,14,53,2700
356,41,75,1400
379,10,78,1100
456,5,65,900
99,20,61,2000
127,15,74,3600
155,43,53,1600
72,7,66,1300
638,46,63,600
702,23,63,300
472,43,56,500
58,20,78,3000
548,20,54,1400
788,47,54,0
596,25,80,100
268,45,63,2500
773,49,79,3100
299,15,71,2900
834,34,51,900
863,44,66,800
991,16,58,2000
71,2,61,1200
34,51,70,800
30,37,75,2600
365,4,53,2400
803,1,51,800
449,5,59,2000
652,41,75,3800
681,45,65,800
996,22,63,1400
720,51,67,3500
559,50,56,2200
144,36,72,2300
545,44,64,2600
989,40,74,1600
941,20,72,3900
226,14,51,3400
531,22,65,800
546,47,77,1500
207,51,80,1000
328,41,63,200
974,34,68,900
854,25,62,1500
733,34,75,2200
826,19,78,300
712,41,71,3300
497,27,73,3400
827,3,77,2500
632,13,64,2600
657,1,62,3900
840,6,79,1200
1000,29,74,100
712,49,64,2500
569,34,78,1700
943,28,57,800
71,43,73,3500
150,21,64,2200
950,21,58,3800
711,15,70,700
190,24,66,1300
205,39,69,1900
100,13,73,3900
747,35,78,1300
412,41,66,3600
510,24,52,2500
246,28,54,900
581,28,57,100
999,28,80,900
51,2,63,3600
258,19,62,2400
784,28,77,1200
804,5,74,100
272,46,73,1200
552,6,80,1500
784,26,58,200
608,32,57,1900
36,12,72,2700
25,38,60,2900
188,51,72,3900
897,4,70,900
379,22,68,600
109,51,65,3800
759,49,56,1600
342,19,58,2000
770,12,58,700
73,8,55,0
104,30,64,600
907,24,71,1300
167,2,71,3000
332,32,65,2800
922,31,68,2400
636,7,58,2800
197,29,64,200
572,42,57,300
731,28,54,4000
706,33,64,2400
978,50,58,1100
30,45,80,3400
552,9,75,300
441,50,74,4000
847,15,58,1400
645,15,72,1100
810,52,55,600
36,2,56,3400
952,43,69,2400
98,40,62,3100
191,16,80,3300
779,25,80,800
1005,20,76,1500
721,10,63,700
520,23,64,1500
918,13,74,1600
653,24,63,2700
481,16,60,2400
890,36,68,1600
773,48,64,600
562,14,70,1300
707,45,53,2100
266,12,64,1600
162,15,67,400
354,52,62,2100
153,2,59,300
326,16,63,1200
590,14,60,2500
481,12,72,2200
304,23,52,600
547,9,55,3700
550,41,76,2500
344,13,80,1300
191,15,61,3500
261,35,61,400
775,33,78,2800
1002,21,58,2400
525,26,55,3800
278,15,50,1100
391,6,53,1000
982,31,80,3000
112,38,71,2900
265,20,56,1500
583,40,70,300
1006,35,64,100
825,26,79,0
224,15,77,3700
934,13,69,1000
788,33,59,3600
613,31,63,1000
748,23,50,2500
115,39,75,600
179,39,73,2800
744,39,65,3500
688,7,68,2400
940,21,70,100
805,41,65,1800
567,8,78,3900
356,52,78,0
664,21,54,2800
239,40,71,700
762,15,54,3300
436,27,53,1200
749,11,77,2900
465,51,62,3500
994,49,74,400
250,19,78,1400
904,44,61,600
274,47,52,1100
306,33,51,400
921,38,54,1800
564,43,54,3000
201,50,56,1000
253,6,80,2200
142,1,53,2700
404,16,56,3000
308,25,53,2100
85,6,60,1400
274,48,78,900
19,16,50,3900
708,34,76,1200
580,21,62,2500
438,15,63,100
780,45,79,1600
166,47,67,3700
113,46,80,3800
556,26,60,700
892,25,64,3100
468,27,63,1100
545,33,77,1800
573,43,51,3300
981,29,72,3600
354,10,65,2300
305,5,64,3900
920,26,67,2300
913,46,63,2200
166,44,78,3100
965,12,50,900
19,35,60,2100
637,14,56,2900
352,13,51,0
819,24,80,1200
316,28,73,2300
319,20,78,1300
869,48,66,3800
955,41,59,100
231,49,63,600
355,45,79,3800
668,47,71,3500
1006,37,65,600
801,2,60,1400
768,40,78,2300
501,13,70,3800
970,1,61,3800
375,5,58,3700
928,25,64,3200
770,19,63,3900
397,10,53,2800
53,6,59,2300
483,14,57,2300
791,4,66,800
171,11,53,3100
988,13,62,1800
989,41,78,1200
818,7,53,2200
399,48,64,2000
45,45,68,3100
300,17,74,1700
40,42,77,1600
482,43,62,3900
865,28,52,1100
894,4,67,300
320,2,50,100
208,48,50,3400
86,41,72,500
913,8,63,2600
679,37,53,400
236,35,54,600
259,49,62,1800
997,19,52,2800
525,43,59,200
301,38,66,1500
257,39,67,3700
193,20,62,1600
634,2,53,0
413,37,72,2300
489,42,76,700
482,13,51,300
162,17,68,2600
947,40,50,2700
538,29,52,1600
933,23,58,2700
594,10,68,1400
50,13,65,2800
563,46,70,2400
665,6,59,2500
937,23,57,2100
943,23,72,2700
671,18,55,4000
790,38,75,2300
634,5,72,1300
662,45,62,3200
591,8,68,1200
129,20,75,3400
796,27,77,1000
209,38,71,0
267,24,67,1500
693,30,71,1400
414,40,72,2800
22,15,75,3900
575,51,80,2800
146,49,71,2600
1001,8,51,2200
256,49,77,800
847,4,80,500
544,36,76,2400
300,6,53,1000
80,32,60,2100
81,44,77,1000
185,10,51,1700
429,26,66,1100
614,9,59,1000
509,3,73,2600
515,28,61,3700
912,1,52,3400
531,29,73,4000
969,52,64,1200
130,18,66,3800
610,7,78,200
48,46,57,2200
156,26,80,2900
73,13,68,2200
935,39,54,3200
604,10,70,2700
466,52,60,2600
778,33,59,1900
30,48,65,4000
547,4,60,1000
455,33,61,1400
554,5,64,4000
933,4,52,3100
758,37,80,2500
116,12,77,1400
383,36,79,100
272,37,75,300
864,13,51,300
492,32,78,1900
967,24,53,800
782,7,52,1300
510,41,55,500
201,28,70,2800
914,51,71,1500
480,20,57,0
472,31,66,2600
833,31,52,200
167,6,67,1100
523,20,52,700
221,32,79,3100
828,13,64,400
963,27,72,3200
102,49,69,700
240,23,58,100
930,15,73,1000
791,23,74,400
186,2,70,2400
311,32,76,3800
580,39,67,2700
900,1,52,400
414,15,57,100
598,24,62,3300
236,24,77,3900
472,27,69,1200
542,25,74,3700
658,35,70,500
784,42,65,3700
636,44,54,2300
240,34,66,1500
804,31,59,800
275,45,78,1700
979,48,56,1000
261,43,73,4000
790,51,59,400
445,11,51,3200
54,5,50,3300
126,48,77,2500
448,15,57,3700
65,37,54,3900
1007,42,59,3100
290,46,78,900
348,8,59,3700
487,44,63,2800
405,9,69,3500
301,47,78,900
126,43,62,1500
384,13,74,2100
601,8,80,2300
80,21,58,400
983,26,66,3100
406,29,75,300
822,5,62,1400
147,32,55,1700
192,1,53,900
862,30,71,1700
636,35,79,4000
794,38,67,4000
808,43,71,300
415,26,57,300
